id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
8695,"Seiko 5 Sports
Mechanical automatic winding watch SBSA067/SRPE75K1",$309,Seiko,5 Sports,,,,,Unknown,New,Men's watch/Unisex,,
1152,"Audemars Piguet Royal Oak Offshore Chronograph
25940SK.OO.D002CA.01","$23,987",Audemars Piguet,Royal Oak Offshore Chronograph,25940SK.OO.D002CA.01,,,,2005,Very good,Men's watch/Unisex,42 mm,
15167,,"$11,443",Rolex,Cellini Time,50505,,,Crocodile skin,2015 (Approximation),,,39 mm,Very good
58278,,Price on request,Rolex,Day-Date,18368,,Yellow gold,Leather,1995,,,36 mm,Very good
17913,,"$6,400",Rolex,Datejust 36,16200,,,,2000,,,36 mm,Very good
3982,"Cartier
カルティエ WB300531 ミニタンク アロンジェ サイドダイヤモンド 腕時計 K18イエローゴールド/革 レディース","$6,056",Cartier,,,,,,Unknown,Very good,Women's watch,14.5 x 28 mm,
2165,"Audemars Piguet Royal Oak Perpetual Calendar
26574ST Royal Oak Perpetual Calendar Blue 26574 Steel 41mm DISCONTINUED 2021 FULL SET EU","$165,050",Audemars Piguet,Royal Oak Perpetual Calendar,26574ST.OO.1220ST.02,,,,2021,Unworn,Men's watch/Unisex,41 mm,
4331,"Seiko Alpinist
Prospex LE Alpinist Black Series Night Vision Men's Stainless Watch SPB337J1","$1,039",Seiko,Alpinist,SPB337J1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,39.5 mm,
23920,"Omega Seamaster
oro 18kt 750 Cal 565 full set automatico 1968 geneve","$5,701",Omega,Seamaster,166001,,,,1968,Very good,Men's watch/Unisex,"34,5 mm",
18191,"Omega Seamaster Aqua Terra
150m Co?Axial Master Chronome 220.12.38.20.03.001","$5,992",Omega,Seamaster Aqua Terra,220.12.38.20.03.001,Automatic,Steel,,2023,Unworn,,38 mm,
7258,"IWC Da Vinci Chronograph
Quarz 37mm IW3728 Edelstahl","$2,186",IWC,Da Vinci Chronograph,IW3728,Quartz,Steel,Leather,2000 (Approximation),Very good,Men's watch/Unisex,37 mm,
27893,,"$52,618",Rolex,Yacht-Master II,116688,,,,Unknown,,,44 mm,Very good
51875,,"$15,995",Rolex,Datejust 41,126334,,Steel,Steel,2022,,,41 mm,Unworn
1523,"Panerai Luminor 1950
BiTempo",Price on request,Panerai,Luminor 1950,PAM01361,,,,2023 (Approximation),Unworn,Men's watch/Unisex,44 mm,
6171,"Audemars Piguet Royal Oak Chronograph
26239BC.OO.1220BC.01","$135,000",Audemars Piguet,Royal Oak Chronograph,26239BC.OO.1220BC.01,Automatic,White gold,White gold,2022,New,Men's watch/Unisex,41 mm,
66395,,"$49,601",Rolex,Daytona,116518LN,,Yellow gold,Rubber,2022,,,40 mm,New
528,"Seiko Presage
Men's SRPF39J1 Presage Black Dial Watch",$483,Seiko,Presage,SRPF39J1,Automatic,Steel,Steel,2022,New,Men's watch/Unisex,38.5 mm,
48162,,"$86,650",Rolex,Day-Date 40,228349RBR,,White gold,White gold,2021,,,40 x 48 mm,New
6912,"Panerai Luminor Submersible
PAM 24 Stainless Steel","$7,057",Panerai,Luminor Submersible,PAM 24,,,,2008,Very good,,44 mm,
7748,"Patek Philippe Golden Ellipse
4464/1 Gold","$8,431",Patek Philippe,Golden Ellipse,4464,,,,Unknown,Very good,Women's watch,20 mm,
56268,,"$24,372",Rolex,GMT-Master II,126713grnr,,,,2023,,,40 mm,Unworn
38177,,"$3,993",Rolex,Air King,14010,,,,Unknown,,,34 mm,Very good
38739,"Omega Seamaster Planet Ocean
600M Co-Axial Ref. 232.90.38.20.03.001","$4,845",Omega,Seamaster Planet Ocean,232.90.38.20.03.001,Automatic,Titanium,Steel,Unknown,Very good,Men's watch/Unisex,37 mm,
23169,,"$13,500",Rolex,Submariner Date,116610LN,,Steel,Steel,Unknown,,,40 mm,Very good
4663,"Cartier Pasha
De Cartier Watch 35mm (パシャ ドゥ カルティエ ウォッチ 35mm)","$5,185",Cartier,Pasha,WSPA0013,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,35 mm,
8967,"Breitling Colt Chronograph
A73380","$2,205",Breitling,Colt Chronograph,A73380,,,,2017,Good,Men's watch/Unisex,41 mm,
63637,,"$5,162",Rolex,Datejust 36,16013,,Gold/Steel,Gold/Steel,Unknown,,,36 mm,Very good
24498,,"$29,671",Rolex,Daytona,16518G,,,,Unknown,,,40 mm,Very good
5677,"Longines Conquest
l3.760.4.76.6",$903,Longines,Conquest,L3.760.4.76.6,Quartz,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
12292,"Breitling Chronomat Evolution
Box and Papers Boite et Papiers Fullset","$5,510",Breitling,Chronomat Evolution,B13356,Automatic,Gold/Steel,Gold/Steel,2008,Very good,Men's watch/Unisex,43 x 44 mm,
9059,"Hublot Classic Fusion Blue
511.NX.7170.LR","$6,437",Hublot,Classic Fusion Blue,511.NX.7170.LR,Automatic,Titanium,Rubber,2021,Unworn,,45 mm,
3318,"Audemars Piguet Royal Oak
15500ST.OO.1220ST.03",Price on request,Audemars Piguet,Royal Oak,15500ST.OO.1220ST.03,,,,2020,Very good,Men's watch/Unisex,41 mm,
1302,,"$18,846",Rolex,Oyster Perpetual Lady Date,6917,,,,1976,,,26 mm,Very good
13978,"Seiko Prospex
SBDY081",$483,Seiko,Prospex,SBDY081,,,,2021,Very good,Men's watch/Unisex,"43,8 x 48,7 mm",
92,"Vacheron Constantin Patrimony
40mm","$24,958",Vacheron Constantin,Patrimony,81180/000R-B518,Manual winding,Rose gold,Crocodile skin,2023,Unworn,Men's watch/Unisex,40 mm,
62077,,"$50,838",Rolex,Daytona,116518LN,,Yellow gold,Rubber,2023,,,40 mm,Unworn
10579,"Cartier Tank
New York Tank Pallisandre De Rio Wood Dial Jumbo c. 1975","$5,191",Cartier,Tank,Cartier Tank,Manual winding,Gold/Steel,Leather,1975 (Approximation),Good,Men's watch/Unisex,23 x 30 mm,
6123,"Tudor Black Bay
Heritage Black Bay 41 Red - 2020 - Box and Papers","$2,913",Tudor,Black Bay,79230R,,,,2020 (Approximation),Good,Men's watch/Unisex,41 mm,
37766,,"$16,475",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2022,,,41 mm,New
26933,"Omega Constellation
Co-Axial Master Chronometer Automatic Watch Stainless Steel 36","$5,440",Omega,Constellation,,Automatic,Steel,Steel,Unknown,Very good,Women's watch,36 mm,
3827,"Cartier Tank Américaine
カルティエ WB710015 ミニタンク アメリカン ダイヤモンド 腕時計 K18ホワイトゴールド/革/ダイヤモンド レディース","$11,355",Cartier,Tank Américaine,WB710015,Quartz,White gold,Leather,Unknown,Very good,Women's watch,15.3 x 27 mm,
31124,"Omega De Ville Prestige
オメガ OMEGA デ・ヴィル424.13.27.60.51.001","$1,504",Omega,De Ville Prestige,424.13.27.60.51.001,Quartz,Steel,,Unknown,Unworn,Women's watch,27.4 mm,
14435,"Longines La Grande Classique
Steel Black Dial Diamond Womens Watch L4.709.4.55.6","$1,249",Longines,La Grande Classique,,Quartz,Steel,Silver,Unknown,New,,33 mm,
37695,,"$10,725",Rolex,Datejust 36,126234,,Steel,Steel,2022,,,36 mm,New
10445,"Hublot Big Bang 38 mm
Automatic 38mm Carbon Dial Ceramic 365.CM.1770.LR",Price on request,Hublot,Big Bang 38 mm,365.CM.1770.LR,Automatic,Ceramic,,Unknown,Unworn,,38 mm,
19896,"Omega Seamaster Aqua Terra
Shades Co-Axial Master Chronometer 34mm Moonshine Gold Unisex Watch","$14,500",Omega,Seamaster Aqua Terra,220.53.34.20.10.001,Automatic,Yellow gold,Crocodile skin,2023,New,Men's watch/Unisex,34 mm,
1958,"Zenith Defy El Primero
21 95.9001.9004/01.R582","$6,952",Zenith,Defy El Primero,95.9001.9004/01.R582,,,,Unknown,New,Men's watch/Unisex,44 mm,
6846,,"$58,119",Rolex,Day-Date 36,128238,,Yellow gold,Yellow gold,2023 (Approximation),,,36 x 43 mm,Unworn
11014,"Omega
Men's Rare Calatrava 2810 Cal.283 Central Seconds Stainless Steel Tutone Dial 35mm (1956)","$1,003",Omega,,,,,,1956 (Approximation),Good,Men's watch/Unisex,35 mm,
43916,,"$15,950",Rolex,Datejust 41,126301-0015,,,,2010 (Approximation),,,41 mm,Very good
3620,"Hublot Big Bang
Integral Titanium 42mm","$26,189",Hublot,Big Bang,451.NX.1170.NX,,,,Unknown,New,Men's watch/Unisex,42 mm,
15960,"Cartier Tank Française
Steel Diamond Small Ladies Watch WE110006","$5,040",Cartier,Tank Française,WE110006,Quartz,Steel,Steel,Unknown,Very good,Women's watch,20 x 25 mm,
15785,"Seiko King
KS Special 5245-6000 VWS-2070","$1,253",Seiko,King,,Automatic,Steel,Leather,1971,Very good,Men's watch/Unisex,35.5 x 40 mm,
59863,,"$10,150",Rolex,Datejust 36,126234,,,,Unknown,,,36 mm,Very good
53284,,"$17,200",Rolex,Datejust 31,278274,,Steel,Steel,2023,,,31mm mm,New
351,"Seiko Prospex
Japan Edition Prospex Arnie Ana Digi SBEQ007",$999,Seiko,Prospex,,,,,Unknown,New,Men's watch/Unisex,,
26314,,"$6,545",Rolex,Datejust 31,178240,,Steel,Steel,2007,,,31 mm,Very good
10174,"Hublot Big Bang 44 mm
Steel - Diamond Bezel - White Dial - Strap 301.SE.230.RW.114","$8,100",Hublot,Big Bang 44 mm,301.SE.230.RW.114,Automatic,Steel,Rubber,2015,Very good,Men's watch/Unisex,44 mm,
42944,,"$6,627",Rolex,Datejust,,,Gold/Steel,Leather,1970,,,36 mm,Very good
11665,"TAG Heuer Formula 1 Lady
DIAMOND WAH1313.BA0868 WHITE CERAMIC LADIES LUXURY WATCH","$1,717",TAG Heuer,Formula 1 Lady,WAH1313.BA0868,Quartz,Steel,,2015 (Approximation),Good,,32 mm,
4328,"Breitling Superocean Heritage Chronograph
44 Outerknown",Price on request,Breitling,Superocean Heritage Chronograph,M133132A1C1W1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,44 mm,
16241,"Seiko
AGS Diver White Dial",$200,Seiko,,,,,,1996 (Approximation),Very good,Men's watch/Unisex,40.5 mm,
35846,,"$22,655",Rolex,Submariner Date,116610LV,,,,2018,,,40 mm,Very good
8632,"Breitling Superocean 48
FULL SET von 2022 - Ref. V17369161C151","$5,153",Breitling,,,Automatic,Titanium,Rubber,2022,Unworn,Men's watch/Unisex,48 mm,
2831,"Omega Speedmaster Date
35135000","$3,933",Omega,Speedmaster Date,35135000,Automatic,Steel,Steel,2008,Fair,Men's watch/Unisex,39 x 45 mm,
38008,,"$15,988",Rolex,Datejust 36,Rolex 126234 Datejust 36mm Stainless Steel Pink Roman,,Steel,Steel,2023,,,36mm mm,New
4018,"Zenith
Chronograph Vintage 50s - chrono tri-compax gold 18kt","$2,875",Zenith,,,,,,1952 (Approximation),Very good,Men's watch/Unisex,"36,5 x 45 mm",
7950,"IWC Big Ingenieur
\"Zinedine Zidane\" Automatik Herrenuhr IW500508 B&P 2014 Limitiert","$8,115",IWC,Big Ingenieur,IW500508,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,45.5 mm,
16294,,"$14,389",Rolex,Datejust II,116333,,,,2010,,,41 mm,
495,"Sinn 556
556.010","$1,150",Sinn,556,556.010,,,,2021,Good,Men's watch/Unisex,38.5 mm,
889,"Breitling Airwolf
A78363","$4,102",Breitling,Airwolf,A78363,Quartz,Steel,Steel,2007,Very good,Men's watch/Unisex,,
8624,"Tudor Black Bay
79230R","$3,500",Tudor,Black Bay,79230R,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
35785,,"$7,900",Rolex,Cellini,,,Rose gold,Crocodile skin,2005,,,36 mm,Good
4204,"Patek Philippe Gondolo
5124G-011 Blue Gondolo NEW","$28,875",Patek Philippe,Gondolo,5124G-011,,,,2018 (Approximation),Unworn,Men's watch/Unisex,33.4 x 43 mm,
11357,"Audemars Piguet Royal Oak Jumbo
Extra Thin 50th Anniversary Smoked Gold 16202BA.OO.1240BA.01",Price on request,Audemars Piguet,Royal Oak Jumbo,16202BA.OO.1240BA.01,,,,2022,New,Men's watch/Unisex,,
45851,,"$7,800",Rolex,Oyster Perpetual Date,115200,,Steel,Steel,2017,,,34 mm,Good
17422,,"$17,404",Rolex,Datejust 41,126333G/J,,Gold/Steel,,Unknown,,,,Good
14723,"Breitling Superocean Heritage 42
A1732124.BA61.154A","$3,660",Breitling,Superocean Heritage 42,A1732124.BA61.154A,,,,2022,New,Men's watch/Unisex,42 mm,
8830,"Longines HydroConquest
L37823587","$2,235",Longines,HydroConquest,L37823587,,,,2023,Unworn,,,
6853,"TAG Heuer Aquaracer 300M
Calibre 5 Aquaracer WAY201B.BA0927","$2,415",TAG Heuer,Aquaracer 300M,WAY201B.BA0927,,,,2022 (Approximation),Very good,Men's watch/Unisex,43 mm,
1074,"Seiko 5
Automatic 21 Jewels Japan Made SNKK11 SNKK11J1 SNKK11J Men's Watch",$115,Seiko,5,,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,38 mm,
10674,"Cartier Pasha
38mm 18ct Yellow Gold Black Leather 1991","$7,997",Cartier,Pasha,,,,,1991,Very good,Men's watch/Unisex,38 mm,
50277,,"$15,450",Rolex,Datejust 36,116243,,,,2009 (Approximation),,,36 mm,Very good
542,"IWC Porsche Design
Ocean 2000","$7,036",IWC,Porsche Design,IW3524,,,,1994,Good,Men's watch/Unisex,,
3750,"Seiko 5 Sports
Field SRPG41K1",$232,Seiko,5 Sports,,,,,Unknown,New,Men's watch/Unisex,,
10494,"Hublot Big Bang Ferrari
Unico Carbon Red Magic Flyback Chronograph Limited Edition 1000 Pc Carbon","$25,995",Hublot,Big Bang Ferrari,401.QX.0123.VR,Automatic,Carbon,Leather,Unknown,Unworn,Men's watch/Unisex,45 mm,
4320,"Jaeger-LeCoultre Reverso
251.8.86","$3,911",Jaeger-LeCoultre,Reverso,251.8.86,Manual winding,Steel,Leather,Unknown,Very good,Men's watch/Unisex,23 x 33 mm,
54678,,"$4,635",Rolex,Lady-Datejust,69173,,,Gold/Steel,Unknown,,,,Very good
50000,,"$19,300",Rolex,GMT-Master II,126710BLNR,,Steel,Steel,2023,,,40 mm,New
1877,"Breitling Avenger
V13317101B1X1","$5,946",Breitling,Avenger,V13317101B1X1,Automatic,Titanium,Leather,2023,New,Men's watch/Unisex,45 mm,
15068,,"$9,245",Rolex,Milgauss,116400GV,,,,2014 (Approximation),,,40 mm,Very good
1980,"Jaeger-LeCoultre Rendez-Vous
Q35334E1","$63,258",Jaeger-LeCoultre,Rendez-Vous,,,,,2018,Unworn,,,
22853,"Omega Speedmaster Date
3511.50","$2,850",Omega,Speedmaster Date,3511.50,,,,1999,Very good,Men's watch/Unisex,39 mm,
71391,,"$15,443",Rolex,Datejust 31,278271,,Steel,Gold/Steel,2023,,,31 x 37 mm,New
7028,"Breitling Chrono-Matic 49
Ref. A14360 Special Edition","$4,428",Breitling,Chrono-Matic 49,A14360-0118,,,,Unknown,Very good,Men's watch/Unisex,49 mm,
72100,,"$189,000",Rolex,Daytona,16520,,Steel,Steel,Unknown,,,40 mm,Very good
7659,"Breitling Super Avenger
Chronograph 48 Night Mission A13375101C1X1","$5,050",Breitling,Super Avenger,,Automatic,Titanium,Leather,2020,Very good,,48 mm,
2783,"Patek Philippe Aquanaut
Luce","$54,700",Patek Philippe,Aquanaut,5267/200A-011,,,,2023,New,Women's watch,38.8 mm,
39214,"Omega Seamaster
44 Chronograph Mens Watch 210.30.44.51.03.002 Box Card","$8,780",Omega,Seamaster,210.30.44.51.03.002,Automatic,Steel,Steel,2021,Very good,Men's watch/Unisex,44 mm,
17617,,"$3,611",Rolex,Datejust 36,1601,,Gold/Steel,Leather,1970 (Approximation),,,36 mm,Good
37064,"Omega Seamaster Planet Ocean
215.30.44.21.03.001","$4,250",Omega,Seamaster Planet Ocean,215.30.44.21.03.001,,,,2021 (Approximation),Very good,Men's watch/Unisex,43.5 mm,
3581,"Zenith Defy Skyline
デファイ スカイライン Ref.03.9300.3620/51.I001 未使用品 メンズ 腕時計","$6,835",Zenith,Defy Skyline,03.9300.3620/51.I001,,,,Unknown,Very good,,41 mm,
14503,"Omega Speedmaster
Tokyo Olympics 2020 Limited Editions Speedmaster Collection Set","$41,950",Omega,Speedmaster,,Manual winding,Gold/Steel,Steel,2018,Unworn,Men's watch/Unisex,42 mm,
11656,"TAG Heuer Link Lady
LADIES LINK WJF1313.BA0571 SWISS QUARTZ DIVER LUXURY BLACK WATCH RARE",$897,TAG Heuer,Link Lady,,Quartz,Steel,Steel,2000 (Approximation),Good,,27 mm,
1559,"IWC Big Pilot
IW501004","$13,686",IWC,Big Pilot,IW501004,Automatic,Titanium,Leather,2023,Unworn,,46.2 mm,
5917,"Tudor Pelagos
25407N","$4,820",Tudor,Pelagos,25407N,,,,2023,Very good,Men's watch/Unisex,39 mm,
15496,"Seiko Astron GPS Solar
SBXB081/8X53-0AN0-2 アストロン 9Pダイヤ 限定500本 ソーラー電波 メンズ 美品 760404 中古","$1,455",Seiko,Astron GPS Solar,,,,,Unknown,Good,Men's watch/Unisex,45 mm,
10941,"Audemars Piguet Royal Oak Jumbo
5402ST Black Dial Mens Watch","$92,999",Audemars Piguet,Royal Oak Jumbo,5402ST,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,39 mm,
3335,"TAG Heuer Aquaracer Lady
WBP231J.BA0618 - Aquaracer Automatic Pink Dial Stainless Steel Ladies Watch","$3,588",TAG Heuer,Aquaracer Lady,WBP231J.BA0618,Automatic,Steel,Steel,Unknown,New,Women's watch,36 mm,
12441,"TAG Heuer Carrera Calibre 16
Chronograph Pacific Coast Highway Green Dial CV201N.BA0794","$3,695",TAG Heuer,Carrera Calibre 16,CV201N.BA0794,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,41 mm,
3293,"Jaeger-LeCoultre Reverso
265.8.08","$7,384",Jaeger-LeCoultre,Reverso,265.8.08,,,,Unknown,Good,Women's watch,21 x 33 mm,
5484,"Panerai
SPECIAL EDITION - Luminor 1950 Chrono Left-handed 8 Monopulsante - PAM00579","$24,250",Panerai,,,,,,2014,Unworn,Men's watch/Unisex,47 mm,
41347,,"$4,282",Rolex,Oyster Perpetual,67180,,Steel,Steel,1998 (Approximation),,,26 mm,Very good
26626,"Omega Speedmaster
310.32.42.50.02.001","$19,724",Omega,Speedmaster,310.32.42.50.02.001,,,,2021 (Approximation),Very good,Men's watch/Unisex,42 mm,
3430,"Cartier Tortue
WA501010","$33,380",Cartier,Tortue,WA501010,,,,Unknown,New,Women's watch,30 x 24 mm,
18696,"Seiko 5 Sports
Persage Automatic Watch SRPJ15J1",$419,Seiko,5 Sports,,Automatic,Steel,Steel,Unknown,New,,39.5 mm,
23638,,"$12,276",Rolex,Lady-Datejust,69166G,,,,Unknown,,,26 mm,Very good
2280,"Tudor
Black Bay Gmt S&G","$4,716",Tudor,,M79833MN-0004,,,,2023 (Approximation),Unworn,Men's watch/Unisex,41 mm,
496,"Seiko 5
Automatic Black Dial Vintage & Rare",$220,Seiko,5,,,,,1972 (Approximation),Good,Men's watch/Unisex,37 mm,
12679,"Omega De Ville
551070",$798,Omega,De Ville,,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,27 mm,
1320,"Jaeger-LeCoultre Reverso Classic Small
Q3858522 - Reverso Classic Large Small Second Manual-winding Silver Dial Men's Watch","$10,632",Jaeger-LeCoultre,Reverso Classic Small,Q3858522,Manual winding,Steel,Leather,Unknown,New,Men's watch/Unisex,45.6 mm,
56325,,"$20,281",Rolex,Datejust 36,126233 LC EU,,,,2023,,,36 mm,Unworn
11400,"Patek Philippe Calatrava
Pilot's Calatrava Limited Edition New York 5522A-001","$51,950",Patek Philippe,Calatrava,5522A-001,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,42 mm,
3549,"Tudor Style
34","$2,051",Tudor,Style,12300-0002,Automatic,Steel,Steel,2020,Unworn,Women's watch,34 mm,
15232,"Seiko
PROSPEX SOLAR SUMO DIVER'S プロスペックス ソーラー クロノグラフ ダイバ SSC759J1",$311,Seiko,,SSC759J1,,,,2023,New,Men's watch/Unisex,44.5 mm,
12642,"Audemars Piguet Royal Oak Selfwinding
41mm MINT CONDITION",Price on request,Audemars Piguet,Royal Oak Selfwinding,15400st.oo.1220st.01,,,,2018,Very good,Men's watch/Unisex,41 mm,
5368,"Jaeger-LeCoultre Rendez-Vous
Classic Night & Day Stainless steel & Diamonds Lady's Watch","$15,172",Jaeger-LeCoultre,Rendez-Vous,Q3448430,Automatic,,,Unknown,New,Women's watch,,
20907,,"$23,034",Rolex,Daytona,116503,,,,2021,,,40 mm,Very good
17436,,"$16,817",Rolex,Datejust 41,126333,,,,2020,,,41 mm,Very good
2888,"Audemars Piguet Royal Oak Jumbo
\"Jumbo\" Steel Ref. 5402ST A serial Tropical Dial Full Set 1973",Price on request,Audemars Piguet,Royal Oak Jumbo,5402ST,,,,1973,Very good,Men's watch/Unisex,39 mm,
18744,,"$9,931",Rolex,Datejust 36,126200,,Steel,Steel,2021,,,36 mm,Very good
6638,,"$30,337",Rolex,Yacht-Master 37,268655,,Rose gold,Rubber,2023,,,37 mm,New
682,"Panerai Luminor Submersible
QuarantaQuattro 44mm","$9,518",Panerai,Luminor Submersible,PAM 01229,Automatic,Steel,Rubber,2023,Unworn,Men's watch/Unisex,44 mm,
32723,"Omega Seamaster Diver 300 M
Rio 2016 Limited-Edition 3016stk. NOS Full-Sticker Fullset 2016 Ref. 52230412001","$6,829",Omega,Seamaster Diver 300 M,522.30.41.20.01.001,,,,2016,Unworn,Men's watch/Unisex,41 mm,
2181,"Oris Big Crown Pointer Date
01 754 7749 4064-07 5 17 68G","$1,655",Oris,Big Crown Pointer Date,01 754 7749 4064-07 5 17 68G,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,36 mm,
13783,"Seiko
SNDF95P1 Reverse Panda chrinograph 7T92-0RT0",$403,Seiko,,,,,,2010 (Approximation),Very good,Men's watch/Unisex,43 mm,
11822,"Longines Saint-Imier
L2.563.0.87.6","$2,281",Longines,Saint-Imier,L2.563.0.87.6,,,,2014,Good,Women's watch,34 mm,
6678,"Omega Seamaster Aqua Terra
スペシャリティーズ オリンピック特製タイムレスコレクション 231.10.44.50.02.001","$3,559",Omega,Seamaster Aqua Terra,231.10.44.50.02.001,,,,Unknown,New,,"Radio wave reception function: None

Drive system: self-winding

Calendar function: Yes

others	

Crystal windshield: Dome-shaped reinforced non-reflective sapphire glass with anti-reflective treatment on both sides

Case: stainless steel

Dial: Silver

Water resistance: 150m (500 feet)

Size: Case diameter: 44mm

Caliber: Omega 3313

Power reserve: 52 hours",
3824,"Audemars Piguet Royal Oak Concept
26265FO.OO.D002CR.01 Black Royal Oak Concept","$237,652",Audemars Piguet,Royal Oak Concept,26265FO.OO.D002CR.01,,,,2015 (Approximation),Very good,Men's watch/Unisex,44 mm,
13126,"Cartier Rotonde de Cartier
Calendar Aperture & Power Reserve 40mm Automatic Steel Watch","$6,300",Cartier,Rotonde de Cartier,,,,,Unknown,Very good,Women's watch,,
10492,"Omega Seamaster
オメガ シーマスター ビッグシーホース ギャラクシーダイヤル 2984-2SC Cal.501","$2,445",Omega,Seamaster,,Automatic,Steel,Leather,Unknown,Good,,34 mm,
25915,"Omega Speedmaster Professional Moonwatch
with orginal Panda Dial Apollo 11","$13,111",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.002,,,,2022,Unworn,Men's watch/Unisex,42 mm,
7084,"Panerai Luminor Marina
PAM00776 - Inventory 4278","$4,399",Panerai,Luminor Marina,PAM00776,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
